hhno	logday	schml	pkdl	othl	mlwhl	midml	mlso
186681	4	0	0	0	0	1	2
186681	5	0	0	0	0	1	2
186682	4	0	0	0	0	0	1
186683	1	0	0	0	0	0	3
186683	2	0	0	0	0	0	3
186683	3	0	0	0	0	0	3
186683	4	0	0	0	0	0	3
186683	5	0	0	0	0	0	3
186683	6	0	0	0	0	0	3
186683	7	0	0	0	0	0	3
186684	1	0	0	0	0	1	2
186684	2	0	0	0	0	1	3
186684	3	0	0	0	0	1	4
186684	5	0	0	0	0	1	3
186684	6	0	0	0	0	1	3
186685	1	0	0	0	0	1	3
186685	2	0	0	0	0	1	3
186685	3	0	0	0	0	1	2
186685	4	0	0	0	0	1	1
186685	5	0	0	0	0	1	1
186685	6	0	0	0	0	1	1
186685	7	0	0	0	0	1	2
186686	1	0	0	0	0	1	1
186686	7	0	0	0	0	1	1
186687	1	0	0	0	0	1	1
186687	2	0	0	0	0	1	1
186687	3	0	0	0	0	1	1
186687	4	0	0	0	0	1	1
186687	5	0	0	0	0	1	1
186687	6	0	0	0	0	1	1
186687	7	0	0	0	0	1	1
186688	1	0	0	0	0	0	1
186688	2	0	0	0	0	0	1
186689	1	0	0	0	0	1	3
186689	2	0	0	0	0	1	8
186689	3	0	0	0	0	0	1
186689	4	0	1	0	0	1	5
186689	5	0	1	0	0	1	5
186689	6	0	1	0	0	1	5
186689	7	0	1	0	0	1	5
186690	1	0	0	0	0	1	3
186690	2	0	0	0	0	1	3
186690	5	0	0	0	0	2	2
186690	6	0	0	0	0	2	2
186690	7	0	0	0	0	2	2
186691	1	0	0	0	0	1	3
186691	2	0	0	0	0	1	2
186691	3	0	0	0	0	0	2
186691	4	0	0	0	0	0	1
186691	5	0	0	0	0	1	2
186691	6	0	0	0	0	1	2
186691	7	0	0	0	0	1	2
186693	1	0	0	0	0	3	9
186693	2	0	0	0	0	3	9
186693	3	0	0	0	0	3	9
186693	4	0	0	0	0	3	9
186693	5	0	0	0	0	3	0
186693	6	0	0	0	0	3	5
186693	7	0	0	0	0	3	8
186694	1	0	0	0	0	0	1
186694	2	0	0	0	0	0	1
186694	3	0	0	0	0	0	1
186694	4	0	0	0	0	0	1
186694	5	0	0	0	0	0	1
186694	7	0	0	0	0	0	1
186695	1	4	0	0	0	4	6
186695	2	4	0	0	0	4	7
186695	3	4	0	0	0	4	7
186695	4	4	0	0	0	5	8
186695	5	4	0	0	0	4	8
186695	6	0	0	0	0	2	7
186695	7	0	0	0	0	0	4
186696	2	0	0	0	0	0	1
186697	1	0	0	0	0	0	1
186697	2	0	0	0	0	1	4
186697	3	0	0	0	0	1	6
186697	4	0	0	0	0	1	5
186697	5	0	0	0	0	0	3
186698	4	0	0	0	0	2	2
186698	7	0	0	0	0	2	4
186699	1	4	0	0	0	3	3
186699	2	4	0	0	0	3	3
186699	3	4	0	0	0	2	2
186699	4	4	0	0	0	3	3
186699	7	4	0	0	0	4	4
186700	1	0	0	0	0	1	2
186700	2	0	0	0	0	1	2
186700	3	0	0	0	0	1	4
186700	4	0	0	0	0	1	2
186700	7	0	0	0	0	2	4
186701	1	0	0	0	0	1	1
186701	2	0	0	0	0	1	1
186701	3	0	0	0	0	1	3
186701	4	0	0	0	0	1	1
186701	5	0	0	0	0	1	1
186701	6	0	0	0	0	1	3
186701	7	0	0	0	0	1	1
186702	1	0	0	0	0	1	1
186702	3	0	0	0	0	0	1
186702	4	0	0	0	0	1	1
186703	1	2	0	0	0	3	5
186703	2	2	0	0	0	2	3
186703	3	2	0	0	0	2	5
186703	5	0	0	0	0	0	6
186703	6	0	0	0	0	2	5
186703	7	0	0	0	0	1	9
186704	1	0	0	0	0	1	2
186704	2	0	0	0	0	0	1
186704	4	0	0	0	0	1	1
186704	5	0	0	0	0	1	2
186704	6	0	0	0	0	1	1
186704	7	0	0	0	0	1	1
186705	1	2	1	0	0	3	7
186705	2	2	0	0	0	1	6
186705	3	2	0	0	0	5	1
186705	4	2	0	0	0	1	3
186705	5	0	0	0	0	1	4
186705	6	0	0	0	0	2	7
186705	7	0	0	1	0	2	5
186707	2	0	0	0	0	2	2
186708	1	0	1	0	0	1	6
186708	2	0	1	0	0	1	5
186708	3	0	1	0	0	1	1
186708	4	0	0	0	0	0	4
186708	6	0	1	0	0	1	1
186708	7	0	1	0	0	1	3
186709	1	0	0	0	0	2	2
186709	2	0	0	0	0	2	2
186709	3	0	0	0	0	2	2
186709	4	0	0	0	0	2	6
186709	5	0	0	0	0	2	2
186709	6	0	0	0	0	2	2
186709	7	0	0	0	0	2	6
186710	1	0	0	0	0	2	2
186710	2	0	0	0	0	2	2
186710	3	0	0	0	0	2	2
186710	4	0	0	0	0	2	2
186710	5	0	0	0	0	2	2
186710	6	0	0	0	0	2	2
186711	1	0	1	0	0	1	1
186711	2	2	1	0	0	2	2
186711	3	0	2	0	0	1	3
186711	4	0	2	0	0	1	1
186711	5	0	0	0	0	1	1
186711	6	0	0	2	0	4	4
186712	1	0	0	0	0	2	2
186712	2	0	0	0	0	2	2
186712	3	0	0	0	0	2	6
186712	5	0	0	0	0	2	6
186712	6	0	0	0	0	2	6
186712	7	0	0	0	0	2	6
186715	3	0	0	0	0	0	2
186715	6	0	0	1	0	3	3
186715	7	0	0	0	0	0	2
186716	1	0	0	0	0	1	6
186716	2	0	0	0	0	3	0
186716	3	0	0	0	0	0	1
186716	5	0	0	0	0	2	2
186716	6	0	0	2	0	4	0
186716	7	0	0	0	0	1	4
186717	1	0	0	0	0	1	1
186717	2	0	0	2	0	5	5
186717	3	0	0	0	0	1	2
186717	5	0	0	2	0	5	5
186717	6	0	0	0	0	5	9
186717	7	0	0	0	0	1	2
186718	1	0	1	0	0	1	1
186718	2	0	1	0	0	1	1
186718	3	0	0	0	0	0	2
186718	5	0	1	0	0	1	3
186718	6	0	1	0	0	1	3
186718	7	0	1	0	0	1	2
186719	1	2	1	0	0	1	1
186719	2	2	1	0	0	1	1
186719	3	2	1	0	0	1	1
186719	4	0	1	0	0	0	1
186719	5	0	1	0	0	0	1
186720	2	0	0	0	0	1	1
186720	3	0	0	0	0	2	2
186720	4	0	0	0	0	0	4
186720	5	0	0	0	0	1	1
186722	3	0	0	0	0	0	2
186722	5	0	0	0	0	2	2
186722	6	0	0	0	0	0	2
186723	2	0	0	0	0	3	3
186723	3	0	0	0	0	1	3
186723	4	0	0	0	0	1	2
186723	5	0	0	0	0	1	3
186723	6	0	0	0	0	2	5
186723	7	0	0	0	0	1	6
186725	1	0	0	0	0	1	1
186725	2	0	0	0	0	0	3
186725	3	0	0	0	0	3	3
186725	5	0	0	0	0	1	1
186727	1	0	0	0	0	3	3
186727	2	0	0	0	0	2	4
186727	3	0	0	0	0	1	1
186727	4	0	0	0	0	2	6
186727	7	0	0	0	0	2	2
186728	1	2	0	0	0	2	2
186728	2	2	0	0	0	2	2
186728	3	2	0	0	0	2	2
186728	4	2	0	0	0	2	2
186728	5	2	0	0	0	2	2
186728	6	0	0	0	0	4	8
186728	7	0	0	0	0	0	1
186729	1	0	0	0	0	1	1
186729	2	0	0	0	0	1	1
186729	3	0	0	0	0	1	1
186729	4	0	0	0	0	1	1
186729	5	0	0	0	0	1	1
186729	7	0	0	0	0	0	2
186730	1	4	0	0	0	2	2
186730	2	6	0	0	0	3	3
186730	3	6	0	0	0	3	3
186730	4	6	0	0	0	3	3
186730	5	6	0	0	0	3	3
186731	3	0	0	0	0	0	2
186731	4	0	0	0	0	2	6
186731	5	0	0	0	0	0	1
186731	6	0	0	0	0	1	1
186731	7	0	0	0	0	0	2
186732	1	0	0	0	0	2	4
186732	2	0	0	0	0	2	2
186732	3	0	0	0	0	2	6
186732	5	0	0	0	0	2	4
186732	6	0	0	0	0	2	2
186732	7	0	0	0	0	2	2
186734	1	0	1	0	0	2	2
186734	2	0	1	0	0	2	8
186734	3	0	0	0	0	1	1
186734	5	0	1	0	0	2	2
186734	6	0	1	0	0	2	2
186734	7	0	1	0	0	2	2
186736	1	0	0	0	0	1	1
186736	6	0	0	0	0	1	1
186736	7	0	0	0	0	1	1
186737	2	0	0	0	0	0	3
186737	3	0	0	0	0	0	4
186737	6	0	0	0	0	0	2
186738	1	0	0	0	0	1	1
186738	2	0	0	0	0	1	2
186738	3	0	0	0	0	0	1
186738	4	0	0	0	0	4	0
186738	5	0	0	0	0	4	9
186738	6	0	1	0	0	0	1
186738	7	0	0	0	0	1	7
186739	1	0	0	0	0	3	8
186739	2	0	0	0	0	1	3
186739	3	0	0	0	0	1	4
186739	4	0	0	0	0	2	3
186739	5	0	0	1	0	3	5
186739	6	0	0	0	0	1	1
186739	7	0	0	0	0	1	1
186740	1	0	0	0	0	1	1
186740	3	0	0	0	0	1	3
186740	4	0	0	0	0	1	3
186740	5	0	0	0	0	1	3
186740	6	0	0	0	0	1	3
186740	7	0	0	0	0	1	3
186742	1	0	0	0	0	1	2
186742	4	0	0	0	0	1	2
186742	5	0	0	0	0	1	1
186742	6	0	0	0	0	2	2
186742	7	0	0	0	0	1	2
186743	5	0	0	0	0	0	1
186743	7	0	0	0	0	1	2
186744	1	0	0	0	0	1	3
186744	2	0	0	0	0	1	4
186744	3	0	0	0	0	1	2
186744	4	0	0	0	0	1	2
186744	5	0	0	0	0	1	2
186744	6	0	0	0	0	1	2
186744	7	0	0	0	0	1	4
186745	1	0	0	0	0	0	3
186745	3	0	0	1	0	3	3
186745	4	0	0	0	0	1	1
186745	6	0	0	0	0	3	6
186746	1	0	0	0	0	1	1
186746	6	0	0	0	0	0	2
186747	1	0	0	0	0	1	4
186747	2	0	0	0	0	1	1
186748	1	0	0	0	0	2	6
186748	2	0	0	0	0	2	3
186748	3	0	0	0	0	1	3
186748	4	0	0	0	0	2	2
186748	5	0	0	0	0	3	3
186748	7	0	0	0	0	3	2
186749	5	0	0	0	0	1	1
186750	3	0	0	0	0	2	2
186750	4	0	0	0	0	2	2
186751	1	0	0	1	0	5	1
186751	2	0	0	0	0	2	2
186751	3	0	0	0	0	2	5
186751	4	0	0	0	0	2	5
186751	5	0	0	0	0	2	7
186751	6	0	0	0	0	1	4
186751	7	0	0	0	0	3	4
186752	1	0	0	0	0	1	2
186752	4	0	0	0	0	1	2
186752	5	0	0	0	0	1	2
186752	6	0	0	0	0	1	3
186752	7	0	0	0	0	1	3
186754	1	0	0	0	0	2	2
186754	2	0	0	0	0	2	8
186754	4	0	0	4	0	6	2
186754	5	0	0	0	0	0	8
186754	6	0	0	0	0	4	6
186754	7	0	0	0	0	6	8
186755	1	0	0	0	0	1	1
186755	2	0	0	0	0	1	1
186755	6	0	0	0	0	2	2
186756	2	0	0	0	0	1	1
186756	7	0	0	0	0	1	2
186757	4	0	0	0	0	0	1
186757	5	0	0	0	0	0	1
186757	7	0	0	0	0	1	1
186758	1	0	0	0	0	1	1
186758	2	0	0	0	0	1	1
186758	3	0	0	0	0	1	3
186758	4	0	0	0	0	1	1
186758	7	0	0	0	0	1	3
186759	5	0	0	0	0	2	4
186760	1	0	0	0	0	2	2
186760	2	0	0	0	0	2	8
186760	3	0	0	0	0	2	8
186760	4	0	0	0	0	2	2
186760	5	0	0	0	0	1	3
186760	6	0	0	0	0	2	8
186760	7	0	0	0	0	1	6
186761	1	0	0	0	0	4	7
186761	2	0	0	0	0	4	4
186761	3	0	0	0	0	4	4
186761	4	0	0	0	0	4	4
186761	5	0	0	0	0	4	4
186761	6	0	0	0	0	1	5
186761	7	0	0	0	0	2	5
186762	2	0	0	0	0	2	2
186762	3	0	0	0	0	1	1
186763	1	0	2	0	0	0	0
186763	2	0	2	0	0	0	0
186763	3	0	2	0	0	0	0
186763	4	0	2	0	0	0	0
186763	5	0	2	0	0	1	1
186763	6	0	0	0	0	0	0
186763	7	0	0	0	0	3	6
186764	1	0	0	0	0	0	8
186764	2	0	0	0	0	0	4
186764	3	0	0	0	0	2	8
186764	4	0	0	0	0	4	8
186764	6	0	0	0	0	0	2
186765	1	0	0	0	0	1	4
186765	2	0	0	0	0	1	8
186765	3	0	0	0	0	1	7
186765	4	0	0	0	0	1	4
186765	5	0	0	0	0	3	6
186765	6	0	0	0	0	1	4
186765	7	0	0	0	0	1	4
186766	1	0	0	0	0	0	8
186766	5	0	0	0	0	4	2
186767	6	0	0	0	0	0	2
186767	7	0	0	0	0	0	2
186768	1	0	0	0	0	0	1
186768	3	0	0	0	0	2	2
186768	4	0	0	0	0	0	2
186768	6	0	0	0	0	1	1
186768	7	0	0	0	0	1	1
186769	1	0	0	0	0	1	1
186771	1	0	0	0	0	1	1
186771	2	0	0	0	0	1	1
186771	3	0	0	0	0	1	1
186772	2	0	0	0	0	1	1
186772	4	0	0	0	0	2	2
186773	1	0	0	0	0	2	2
186773	4	0	0	0	0	0	2
186773	5	0	0	0	0	2	2
186773	6	0	0	0	0	0	4
186773	7	0	0	0	0	2	4
186774	2	0	0	0	0	4	8
186774	4	0	0	0	0	0	2
186775	2	0	0	0	0	1	1
186775	3	0	0	0	0	1	1
186775	4	0	0	0	0	0	2
186775	6	0	0	0	0	1	3
186776	1	0	1	0	0	1	5
186776	5	0	0	0	0	0	2
186777	1	2	0	0	0	1	1
186777	2	2	0	0	0	3	3
186777	3	2	0	0	0	3	6
186777	4	2	0	0	0	2	5
186777	5	2	0	0	0	2	5
186777	6	0	0	0	0	1	6
186777	7	0	0	0	0	3	3
186778	1	0	2	0	0	1	8
186778	2	4	0	0	0	3	4
186778	3	0	0	2	0	3	7
186778	4	0	0	1	0	1	1
186778	5	2	1	0	0	2	2
186778	6	0	2	0	0	1	1
186778	7	0	2	0	0	1	4
186779	1	4	0	0	0	2	2
186779	2	4	0	0	0	2	2
186779	5	4	0	0	0	2	2
186779	6	4	0	0	0	3	3
186779	7	4	0	0	0	2	6
186780	1	4	0	0	0	2	2
186780	2	4	0	0	0	2	2
186780	5	4	0	0	0	2	2
186780	6	4	0	0	0	2	2
186780	7	4	0	0	0	2	2
186782	1	0	0	0	0	1	3
186782	2	0	0	0	0	1	3
186782	3	0	0	0	0	1	3
186782	6	0	0	0	0	1	3
186782	7	0	0	0	0	0	4
186783	1	0	0	0	0	1	3
186783	2	0	0	0	0	2	5
186783	3	0	0	0	0	1	4
186783	4	0	0	0	0	2	5
186783	5	0	0	0	0	1	3
186783	6	0	0	0	0	2	4
186783	7	0	0	0	0	1	4
186784	2	0	0	0	0	1	1
186784	3	0	0	0	0	0	2
186784	7	0	0	0	0	1	1
186785	1	0	0	0	0	1	1
186785	4	0	0	0	0	1	1
186785	5	0	0	0	0	1	1
186785	6	0	0	0	0	1	1
186785	7	0	0	0	0	1	1
186788	2	0	0	0	0	1	2
186788	3	0	2	0	0	0	0
186788	4	0	2	0	0	1	1
186788	7	0	2	0	0	0	0
186789	1	0	0	0	0	1	1
186789	3	0	0	0	0	1	1
186789	5	0	0	0	0	0	4
186789	6	0	0	0	0	0	2
186790	1	0	0	0	0	1	2
186790	2	0	0	0	0	1	2
186790	3	0	0	0	0	1	2
186790	4	0	0	0	0	1	2
186790	5	0	0	0	0	2	4
186790	6	0	0	0	0	2	4
186790	7	0	0	0	0	2	4
186791	3	0	0	0	0	0	1
186792	4	0	0	0	0	0	2
186793	1	0	0	0	0	3	6
186793	2	0	0	0	0	1	4
186793	3	0	0	0	0	2	5
186793	4	0	0	0	0	2	4
186793	5	0	0	0	0	2	7
186793	6	0	0	0	0	1	1
186793	7	0	0	0	0	3	7
186794	2	0	0	1	0	2	2
186794	3	2	0	0	0	1	1
186794	4	0	1	0	0	0	0
186794	5	0	0	0	0	1	2
186794	7	0	1	0	0	0	0
186795	1	0	0	0	0	1	2
186795	2	0	0	2	0	4	5
186795	3	0	0	0	0	1	2
186795	4	0	0	0	0	1	2
186795	7	0	0	0	0	1	2
186796	1	0	0	0	0	0	16
186796	5	0	0	0	0	1	1
186798	1	0	0	0	0	0	1
186798	4	0	0	0	0	1	2
186798	5	0	0	0	0	0	1
186798	6	0	0	0	0	1	1
186798	7	0	0	0	0	1	2
186799	1	0	0	0	0	1	3
186799	3	0	0	0	0	1	4
186799	4	0	0	0	0	1	4
186799	5	0	0	0	0	1	3
186799	6	0	0	0	0	1	3
186799	7	0	0	0	0	2	5
186800	1	0	0	0	0	2	46
186800	2	0	0	0	0	2	66
186800	3	0	0	0	0	2	66
186800	4	0	0	0	0	2	56
186800	5	0	0	0	0	2	76
186800	6	0	0	0	0	2	46
186800	7	0	0	0	0	2	4
186801	1	0	0	0	0	3	4
186801	2	0	0	0	0	3	6
186801	3	0	0	0	0	1	2
186801	4	0	0	0	0	2	4
186801	5	0	0	0	0	3	5
186801	6	0	0	0	0	3	5
186801	7	0	0	0	0	3	7
186802	1	0	0	0	0	1	2
186802	2	0	0	0	0	0	2
186802	4	0	0	0	0	0	1
186802	5	0	0	0	0	1	2
186802	6	0	0	0	0	0	1
186802	7	0	0	0	0	0	2
186803	1	0	0	0	0	1	4
186803	2	0	0	0	0	0	1
186803	4	0	0	0	0	1	1
186803	5	0	0	0	0	1	2
186803	6	0	0	0	0	1	2
186803	7	0	0	0	0	1	2
186804	1	0	0	0	0	2	4
186804	2	0	0	0	0	0	2
186804	3	0	0	0	0	0	4
186804	5	0	0	0	0	0	2
186804	6	0	0	0	0	0	2
186804	7	0	0	0	0	0	2
186805	1	0	0	0	0	2	4
186805	2	0	0	0	0	1	2
186805	3	0	0	0	0	0	4
186805	5	0	0	0	0	1	2
186805	6	0	0	0	0	1	3
186805	7	0	0	0	0	2	3
186806	1	0	0	0	0	1	2
186806	2	0	0	0	0	1	2
186806	3	0	0	0	0	0	4
186806	5	0	0	0	0	1	2
186806	6	0	0	0	0	2	4
186806	7	0	0	0	0	1	2
186807	1	0	2	0	0	0	1
186807	2	0	0	0	0	4	4
186807	3	0	0	0	0	4	2
186807	4	4	0	0	0	4	4
186807	5	4	0	0	0	3	3
186807	6	4	0	0	0	3	7
186807	7	4	0	0	0	3	1
186808	1	0	0	0	0	1	1
186808	6	0	0	0	0	1	3
186808	7	0	0	0	0	1	4
186809	1	0	0	0	0	1	1
186810	1	0	1	0	0	1	2
186810	2	0	0	0	0	0	5
186810	3	0	0	0	0	5	5
186810	5	0	0	0	0	1	1
186810	6	0	0	0	0	1	3
186810	7	0	0	0	0	2	4
186812	1	0	0	0	0	1	2
186812	2	0	0	0	0	0	1
186812	4	0	0	0	0	1	2
186812	5	0	0	0	0	0	1
186812	6	0	0	0	0	3	3
186812	7	0	0	0	0	0	1
186813	1	0	0	0	0	2	5
186813	2	0	0	0	0	3	6
186813	3	0	0	0	0	1	6
186813	4	0	0	0	0	1	4
186813	5	2	0	0	0	5	8
186813	6	2	0	0	0	3	6
186813	7	2	0	0	0	3	4
186814	4	0	0	1	0	1	1
186814	7	0	0	1	0	1	3
186815	1	2	0	0	0	1	3
186815	2	0	0	0	0	2	7
186815	3	0	0	0	0	1	4
186815	4	0	0	1	0	2	2
186815	7	0	0	0	0	1	5
186816	1	2	0	0	0	4	1
186816	2	2	0	0	0	3	5
186816	3	0	0	0	0	4	8
186816	4	0	0	0	0	2	6
186816	5	0	0	0	0	2	5
186816	6	0	0	0	0	0	1
186816	7	0	0	0	0	1	4
186817	2	0	0	0	0	1	1
186817	3	0	0	0	0	1	1
186817	5	0	0	0	0	1	2
186817	7	0	0	0	0	1	2
186818	4	0	0	0	0	2	2
186818	5	0	0	0	0	0	2
186818	7	0	0	0	0	0	2
186819	1	2	0	0	0	2	4
186819	3	0	0	1	0	1	5
186819	4	0	0	0	0	0	2
186819	5	2	0	0	0	2	4
186819	6	2	0	0	0	1	2
186819	7	2	0	0	0	1	2
186820	4	0	0	0	0	0	2
186820	5	0	0	0	0	2	7
186820	6	0	0	0	0	0	2
186820	7	0	0	0	0	2	4
186821	1	2	0	0	0	1	1
186821	2	2	0	0	0	2	2
186821	3	2	0	0	0	2	2
186821	4	0	0	1	0	1	3
186821	5	0	0	0	0	1	3
186821	6	2	0	0	0	2	2
186821	7	2	0	0	0	2	2
186822	1	0	0	0	0	2	3
186822	2	0	0	0	0	0	3
186822	3	0	0	0	0	0	2
186822	4	0	0	0	0	0	3
186822	5	0	0	0	0	0	2
186822	6	0	0	0	0	1	3
186822	7	0	0	0	0	1	4
186823	2	0	0	0	2	1	1
186823	3	0	0	0	2	1	1
186823	7	0	0	0	2	1	1
186824	1	0	0	0	0	1	1
186824	2	0	0	0	0	1	4
186824	3	0	0	0	0	1	4
186824	4	0	0	0	0	1	4
186824	5	0	0	0	0	1	3
186824	6	0	0	0	0	1	4
186824	7	0	0	0	0	1	4
186825	1	0	0	0	0	1	2
186825	3	0	0	0	0	1	1
186825	4	0	0	0	0	1	1
186825	5	0	0	0	0	1	2
186825	7	0	0	0	0	0	2
186827	1	0	1	1	0	4	4
186827	2	0	2	0	0	2	2
186827	3	0	2	0	0	2	2
186827	4	0	2	0	0	2	2
186827	5	0	0	0	0	0	0
186827	7	2	0	0	0	1	1
186828	1	4	0	0	0	3	3
186828	2	4	0	0	0	3	7
186828	3	4	0	0	0	3	7
186828	4	4	0	0	0	3	4
186828	7	4	0	0	0	3	6
186829	1	0	0	0	0	0	2
186829	2	0	0	0	0	1	3
186829	3	0	0	0	0	2	5
186829	4	0	0	0	0	2	3
186829	6	0	0	0	0	0	2
186829	7	0	0	0	0	2	4
186830	1	0	0	0	0	1	1
186830	2	0	2	0	0	0	0
186830	3	0	2	0	0	0	0
186830	4	0	2	0	0	0	0
186830	5	2	1	0	0	1	1
186830	6	0	0	2	0	5	5
186831	1	0	0	0	0	1	4
186831	2	0	2	0	0	3	7
186831	3	0	2	0	0	1	4
186831	4	0	2	0	0	2	6
186831	5	0	2	0	0	2	5
186831	6	0	0	0	0	2	2
186831	7	0	0	0	0	0	1
186832	1	0	0	0	0	1	2
186832	2	0	0	0	0	1	5
186832	5	0	0	0	0	1	3
186832	6	0	0	0	0	2	5
186832	7	0	0	2	0	3	4
186833	2	0	0	0	0	1	2
186833	4	0	0	0	0	1	1
186833	7	0	0	0	0	1	1
186834	2	0	0	0	0	2	4
186834	3	0	0	0	0	2	4
186834	5	0	0	0	0	2	4
186834	6	0	0	0	0	0	2
186837	5	0	0	0	0	0	2
186838	1	0	0	0	0	1	4
186838	2	0	0	0	0	1	4
186838	3	0	0	0	0	1	9
186838	4	0	0	0	0	1	1
186838	6	0	0	0	0	1	3
186838	7	0	0	0	0	1	4
186839	1	0	0	0	0	0	1
186839	2	0	0	0	0	1	1
186839	3	0	0	0	0	4	4
186839	5	0	0	0	0	4	2
186839	6	0	0	0	0	0	4
186840	3	0	0	0	0	0	4
186843	1	0	0	0	0	2	6
186843	2	0	0	0	0	1	6
186843	3	0	0	1	0	1	4
186843	4	0	0	0	0	2	3
186843	5	0	0	0	0	1	5
186843	6	0	0	0	0	0	4
186843	7	0	0	0	0	1	6
186844	1	0	0	0	0	1	2
186844	2	0	0	0	0	0	1
186844	4	0	0	0	0	1	2
186844	5	0	0	0	0	1	3
186844	6	0	0	0	0	1	3
186844	7	0	0	0	0	0	1
186845	1	2	0	0	0	2	3
186845	2	0	0	0	0	0	3
186845	3	0	0	0	0	1	4
186845	4	2	0	0	0	1	2
186845	5	2	0	0	0	2	3
186845	6	2	0	0	0	2	3
186845	7	2	0	0	0	2	3
186846	1	0	0	0	0	1	1
186846	6	0	0	0	0	1	1
186849	2	0	0	0	0	0	1
186850	1	0	0	0	0	0	1
186850	2	0	0	0	0	1	2
186850	3	0	0	0	0	0	4
186850	6	0	0	0	0	1	1
186851	1	2	1	0	0	2	3
186851	4	0	1	0	0	1	2
186851	5	0	1	0	0	1	3
186851	6	0	0	0	0	1	4
186851	7	0	0	0	0	1	3
186853	5	0	0	0	0	2	4
186853	7	0	0	0	0	2	4
186854	1	0	0	0	0	1	1
186854	2	0	0	0	0	0	2
186854	3	0	0	0	0	1	3
186854	6	0	0	0	0	1	6
186854	7	0	0	0	0	0	2
186855	1	2	0	0	0	4	5
186855	2	0	0	0	0	0	5
186855	3	0	0	0	0	0	0
186855	4	2	0	0	0	1	3
186855	5	2	0	0	0	1	2
186855	6	2	0	0	0	4	5
186855	7	2	0	0	0	1	2
186856	3	0	0	0	0	0	4
186856	4	0	0	0	0	2	8
186856	5	0	0	0	0	2	8
186856	6	0	0	0	0	2	8
186856	7	0	0	0	0	2	8
186857	4	0	0	0	0	0	1
186858	1	0	0	0	0	0	1
186858	4	0	0	0	0	0	2
186858	5	0	0	0	0	1	1
186858	7	0	0	0	0	1	1
186860	1	0	0	0	0	0	1
186860	3	0	0	0	0	0	1
186860	4	0	0	0	0	0	1
186860	6	0	0	0	0	1	1
186861	2	0	0	0	0	0	1
186861	3	0	0	0	0	1	1
186861	6	0	0	0	0	1	2
186862	1	0	0	0	0	1	1
186862	2	0	0	0	0	1	2
186862	3	0	0	0	0	1	3
186862	5	0	0	0	0	0	1
186862	6	0	0	0	0	1	1
186864	1	0	0	0	0	1	2
186864	2	0	0	0	0	4	5
186864	3	0	0	0	0	1	2
186864	4	0	0	0	0	1	2
186864	6	0	0	0	0	1	2
186864	7	0	0	0	0	1	2
186867	2	0	0	0	0	1	1
186867	5	0	0	0	0	0	1
186868	7	0	0	0	0	1	1
186869	1	0	0	0	0	2	8
186869	2	0	0	0	0	3	5
186869	3	0	0	0	0	2	4
186869	5	0	0	0	0	0	6
186869	6	0	0	0	0	2	6
186869	7	0	0	0	0	2	8
186871	1	0	2	0	0	0	0
186871	2	4	0	0	0	2	2
186871	3	0	2	0	0	0	4
186871	4	4	0	0	0	2	6
186871	6	0	0	0	0	1	1
186871	7	2	0	0	0	1	1
186873	1	0	0	0	0	2	2
186873	2	0	0	0	0	2	2
186873	3	0	0	0	0	2	2
186873	4	0	0	0	0	2	2
186873	5	0	0	0	0	2	6
186873	6	0	0	0	0	2	4
186873	7	0	0	0	0	2	2
186874	5	0	0	0	0	0	2
186875	1	2	0	0	0	3	4
186875	2	2	0	0	0	2	2
186875	3	2	0	0	0	2	2
186875	4	0	0	0	0	0	5
186875	6	2	0	0	0	2	2
186875	7	2	0	0	0	2	2
186876	1	0	0	0	0	2	4
186876	2	0	0	0	0	2	4
186876	3	0	0	0	0	2	4
186876	4	0	0	0	0	2	4
186876	5	0	0	0	0	0	2
186876	6	0	0	0	0	2	8
186876	7	0	0	0	0	2	8
186877	3	0	0	0	0	1	1
186877	5	0	0	0	0	0	2
186877	6	0	0	0	0	2	2
186879	1	0	3	0	0	0	0
186879	2	0	3	0	0	0	0
186879	3	0	3	0	0	0	0
186879	4	0	3	0	0	0	0
186879	5	0	3	0	0	0	0
186879	6	0	0	0	0	6	6
186880	1	0	0	0	0	1	1
186880	2	0	0	0	0	1	1
186880	3	0	0	0	0	1	1
186880	4	0	0	0	0	1	1
186880	7	0	0	0	0	1	1
186881	1	0	1	0	0	0	0
186881	2	2	0	0	0	2	2
186881	3	2	0	0	0	2	6
186881	4	2	0	0	0	2	8
186881	5	0	0	0	0	2	8
186881	6	0	0	0	0	2	4
186881	7	2	0	0	0	0	0
186882	1	2	0	0	0	1	1
186882	2	2	0	0	0	1	1
186882	3	2	0	0	0	1	1
186882	4	2	0	0	0	1	1
186882	5	2	0	0	0	1	1
186883	5	0	0	0	0	3	3
186885	1	0	0	0	0	1	1
186885	2	0	0	0	0	1	5
186885	5	0	0	0	0	1	3
186885	6	0	0	0	0	1	1
186885	7	0	0	0	0	1	1
186886	5	0	0	0	0	1	1
186887	2	2	0	0	0	4	4
186887	3	0	0	0	0	1	1
186887	5	2	0	0	0	1	1
186887	6	2	0	0	0	1	1
186887	7	2	0	0	0	1	1
186888	1	0	2	0	0	0	0
186888	5	0	2	0	0	0	0
186888	6	0	2	0	0	0	0
186888	7	0	2	0	0	0	0
186889	1	2	0	0	0	1	2
186889	2	0	0	0	0	0	1
186889	4	2	0	0	0	1	1
